Id,Sales
27332,12760.57162013851
24042,5827.703570170727
4262,0.0
11157,5015.133145050233
533,8941.200031065726
3108,8635.121231749239
25501,4154.6004671143655
1417,6526.851798597657
3126,9173.271249519508
7863,9585.66235569714
9372,8083.887482187099
13741,6003.819674794229
20869,8849.010217149733
1905,9998.776756051495
22287,5280.14710730924
27006,9911.73705809945
6337,7733.103951936743
2378,9578.95193978067
17632,7010.034007134919
32340,6025.221893566714
33497,0.0
23509,6489.044860442317
21758,0.0
29115,6534.197229459815
16067,0.0
22803,4228.558211363132
29495,9361.627333371815
19679,3953.58893742613
34750,2834.700397238762
10195,0.0
22422,5567.068107450553
10641,8935.347127629357
27881,0.0
39758,0.0
18000,3492.4537303920542
39325,10122.057725647115
33669,0.0
24257,4506.551940451726
3465,0.0
5837,6562.171748161443
13226,5494.707134152985
29986,7484.030756816939
22737,3746.326920877384
36057,6875.395923999075
40910,5795.449854107444
29449,9234.900660415053
28333,5749.132334008794
36778,3942.9076560634426
26660,11458.944275711692
19509,2912.617483879403
6010,7964.90553357553
15875,0.0
14650,6694.195867335981
18474,7834.183830894933
140,4736.248173989907
25714,5482.861094520992
10644,6490.659111929301
19005,5194.087517155532
26499,11608.912302831306
8794,6911.091612034524
17027,3685.1615638036774
11065,5247.337019381757
20856,3321.792405151403
27791,0.0
2358,7864.288284376597
6128,5926.004821115655
22313,4175.489587628766
19675,3625.9807127017702
29741,7194.08773495315
16979,8694.448504943177
23749,7776.449016512657
2262,6527.643500879432
4054,0.0
20089,3841.580848918577
14322,12366.566772850629
13507,4847.266046967765
31844,5908.4384041308085
9243,5767.325839705766
1734,5347.064848984112
21444,0.0
19458,7409.640078897054
24590,5040.110919227652
1099,4544.429247835594
17295,8269.95183214169
36603,6436.336514078454
9783,0.0
26230,6815.079426780696
28951,0.0
12024,7109.0852130855
27860,0.0
37537,5552.501965834123
10468,3699.567606529582
21375,4227.534985137086
23066,6594.6198649008265
10322,5371.524062565501
9591,0.0
11067,7126.3307767547185
32350,6935.864018800082
22987,6057.650354215625
5219,3817.847361520593
27252,10498.500717726709
9380,5791.951186582904
35881,6873.388608997086
8008,3772.011488323276
2662,8073.5262459892065
11722,6746.044746816867
31942,8483.090742152173
39342,10876.292616990922
7993,3767.2841694336435
12754,7868.198367413889
13310,7296.171995955254
10945,6071.270772693438
21592,0.0
29506,9544.6598630339
39070,8239.461334993406
3420,7678.69855737942
26002,9192.490911320952
35546,8758.005227025478
41011,2087.2307423298093
33951,4391.495487122625
10791,5560.355221603697
7203,7376.871591583081
28563,5469.916713417255
39527,0.0
3000,4026.8735663050775
2410,5794.182853959235
20598,6471.9814260348785
33265,5555.930505386268
31025,6776.158352996816
13170,6834.39508628539
38803,8038.965995714
3934,0.0
18510,5738.197490389508
22447,6564.286780575803
514,8202.332869772697
413,8007.9094866590485
4208,0.0
5606,6281.10444329337
4241,0.0
26251,7406.052967899864
11425,9609.088328891283
22963,6317.957117166872
5317,4763.756753967745
16017,0.0
9157,4962.371051477408
3357,18787.03896408243
3117,7827.794275234444
2939,6669.501909784679
10650,4442.758682311632
32253,4146.76337811492
10306,5246.677600437488
15085,12433.129813651634
34032,0.0
37391,5743.802841120271
18074,4720.22483196571
20473,5916.0756261121705
21003,4076.6521087065817
12745,6026.147010677002
3667,0.0
21941,0.0
5081,3280.667468733886
11902,5518.182904196698
1995,6215.291442327057
18274,9594.597209898118
11608,5065.515546247654
23227,5752.432511217966
25735,5535.660193678462
29827,7739.218744017582
10111,0.0
28813,8898.859277770545
28744,3345.6483715249774
8443,5774.511963782122
156,6320.08482006344
12827,5799.347228127669
13773,9329.238104504377
2193,8420.95957920074
4328,10749.661488241361
2814,9274.508193407313
16735,3104.722297689245
13074,8186.585845042138
23264,7635.977631563642
32561,6891.424414677247
31620,5885.888291554321
33917,0.0
2706,9344.07678489029
36261,4759.059401600242
11101,5600.794190339138
859,9485.270919332703
12221,9517.77297253881
14686,4606.106486981246
35837,5639.041707994149
5112,5502.811271416634
32854,4604.725876216393
10663,4697.30445858669
28561,4986.381166219253
36941,6264.062001719488
17616,3411.5471968446327
20741,2314.285310515837
33396,0.0
29039,3930.243537971983
29227,7478.30801196778
1182,4713.942597753632
15405,13204.285353174315
13060,8015.204547251101
14909,9083.763786592177
13005,6855.967783526139
21273,3997.575069183135
36025,7382.441516039113
10519,12138.436988686459
13068,9143.987023231128
20507,9160.379583318509
21333,9670.847528365299
7172,4187.115328520118
32662,5475.165493045088
32905,8358.698260433903
35379,5629.9370567837195
17444,5011.11322634888
4707,4168.229054362615
25132,8118.829387854471
36310,7967.167600023995
23887,5163.597751372753
18464,6532.94186146996
37072,11878.852876431954
27064,13784.899154995552
34707,4611.41644802926
37010,20087.363842268373
7069,4294.562161811646
32290,3432.2889189163166
237,8128.856786653558
38872,8261.104254072827
20765,4366.534262689514
36667,6753.527056575609
18439,5187.345157614166
28643,10313.0023932863
3516,3528.4031353064834
31127,5960.928105298789
34326,6396.056592973879
20901,6029.10799328144
33091,4750.156852876847
13181,4914.470694519136
23740,4164.778114053431
37716,10852.14801001479
10452,9031.836875210529
37795,10011.058045366395
36904,8628.692245550486
40895,6776.6652724645
24116,12100.515565599424
39666,0.0
18167,7959.725384423738
15452,0.0
29377,7292.936955971152
23011,3783.8966468715794
8682,5312.618802555877
5101,4829.753925177162
15709,0.0
27301,7724.203469316359
36124,7005.593410741707
29889,7058.048333454028
13261,13788.226645599982
33879,0.0
38778,17958.17836741974
29895,4200.06995543519
25763,5725.082620867506
16807,3811.4455143835785
33890,0.0
26167,6401.779308814674
13138,12858.681868268186
30898,5584.842114589682
6514,4265.907018295686
25043,5576.77759592142
5880,6141.177792625389
22885,4155.230096935005
28163,0.0
31958,6280.401042705799
22974,6241.265205330565
27632,0.0
36792,5645.0434703465435
12132,10793.472153154506
33895,0.0
10294,3478.6879641201353
7489,11148.330320429674
2337,10411.652954795505
5471,10370.206448109037
24618,10808.406767867546
17643,9328.773200391855
9600,0.0
33635,0.0
14805,6125.911540383714
40741,3654.968802633382
28628,0.0
25247,7115.997768826974
27275,8126.387716535605
39675,0.0
27195,9487.314228239271
28653,8617.935966423409
26631,7919.993276175636
36764,8271.97992920158
40482,6095.028508507086
1744,11889.873305445508
15649,0.0
33469,0.0
11281,9309.172387733017
27178,8641.88574779894
16717,5147.019643300582
35941,6544.369910264758
11891,5725.014040132496
23106,4835.307788441064
26518,12944.868196867885
18711,6539.921619995299
14948,9626.585306785097
30622,7129.767815137911
29247,6904.998749835412
16710,2666.0549509848606
16784,7312.976269746613
18325,4627.348448938762
17688,16880.92870654311
6278,6785.270701566739
15371,13488.416352609365
1136,10447.812665310526
21141,4696.529122212201
37861,3671.6520968770687
31253,6031.300483772035
18563,4479.18924665851
28092,0.0
8935,6547.258948910808
19313,5721.095986081966
15832,0.0
15493,0.0
21781,0.0
30474,6392.163779453903
31612,7403.7853137340835
32735,7940.45387475803
12250,10684.142467623891
27189,11134.065760197747
7220,5627.026998202421
16684,1423.3606425633968
4436,6505.497078290516
34629,5518.391711817011
493,4414.9231514759285
16895,4163.285699504924
36381,5171.24706768399
6645,6860.686544080203
20036,4222.53661521309
32132,4566.307813109612
32449,5606.546250209537
34780,6274.205973694864
38266,9052.117161275446
28132,0.0
14708,8563.009313256596
36755,3946.110936447653
25774,6399.503749104552
4895,4572.5925708246905
17779,7195.704237965367
17735,7703.6142454830215
11408,10170.99592100494
29584,4839.186251740586
2421,6432.9135538942255
1682,4090.844615397198
17286,7146.710511054259
1565,5779.447703137443
27115,8208.816097693634
15027,11793.310424191992
29099,0.0
8450,7661.4601618474135
35078,12327.618472944347
11407,7461.054592923415
10055,0.0
28219,0.0
13484,5949.492912742829
13166,5126.8761962133185
14245,6644.092957922247
15236,9139.938953550976
18371,7927.006244390374
20957,6766.538996748937
23246,6356.447640636798
9890,0.0
20659,4936.7394332559425
1659,4006.533111940397
4297,4374.40332124154
33572,0.0
8456,7059.435910896808
12583,4117.3469262299195
20746,17994.961459389855
21945,0.0
10564,2902.2671284409994
2175,5883.04345755343
24405,6557.5833034308125
1326,7289.359214441452
25218,6739.836055670774
17677,6742.99013627324
25726,8384.822025706551
36870,8258.111604386151
13476,6922.118933335678
11887,5658.451857947973
40210,0.0
2096,11598.670608771894
39464,0.0
40854,6097.4484970125295
3679,0.0
14371,6607.296165408116
4272,0.0
14862,8763.319973646803
26669,7205.2970987069075
15996,0.0
40573,5203.970692416531
23202,5841.343711754942
18293,7498.930064629698
35035,7997.597051454821
22130,0.0
16879,5199.7292503207
12083,5666.44104557065
21636,0.0
35409,5073.679002344844
12683,6699.763914756101
37475,4707.61952787643
7850,6277.903359706938
24301,9469.755320640701
18589,3705.900990104911
177,7624.425014994544
30238,7959.466287250051
21405,0.0
20411,5799.804389521507
31144,3011.3738855598945
12605,7109.175371242554
20415,7675.360614002685
30670,5465.886671635532
22007,0.0
29212,5815.728805744978
18321,8586.105599851579
29423,6941.3044015882815
28772,0.0
14668,10380.010583068204
39231,7288.459723444067
28305,4865.91309244681
10825,5539.122469850402
25420,12550.363649994171
38707,8375.532835323636
22837,4251.772561987233
37818,8861.290450800303
509,5334.702815592986
17228,5921.293437811456
2183,5064.057198883951
8835,7845.56636884631
4575,6884.203288221466
17995,8250.34045498045
23188,8724.385489627546
13956,7526.679608271198
2987,7844.812102136256
16120,0.0
1284,6438.220973675011
38004,7104.824562603123
30203,4436.435707299315
37647,4612.187512806166
39199,6469.197027011678
27073,9428.096403990181
32265,5482.76480813424
31291,7826.078024687983
28448,0.0
15735,0.0
959,7824.020830046612
2538,4387.426417047998
30634,4082.5903334263066
2142,5443.639261810305
11340,7069.371157659828
38406,4121.871572192565
25294,7163.202833230776
15390,15195.331393898
24892,5965.783935230862
21797,0.0
39414,0.0
33175,21302.420080190408
17898,6049.901470292527
22579,2596.8362233949915
9325,5415.372259663315
10698,5212.567572938931
7272,4489.020599287015
10616,4874.879300790175
17541,10104.985437566482
23127,6636.477092591567
33417,0.0
39317,7336.728883172048
23678,8695.603795927962
34129,0.0
39349,12050.345289199198
28211,0.0
37606,4229.448058474313
14588,11523.361954750855
29241,6913.5242264913195
26517,9698.369666229233
5425,4570.206737193769
28156,0.0
2204,6246.221249841918
14146,12147.803232868839
17774,6131.563120208816
32015,4048.032857307714
21536,0.0
28134,0.0
17964,9382.373247356158
9906,0.0
12933,5534.402085267869
7669,3405.6527677598815
26516,11717.825414050452
6285,10644.10461169849
24280,3950.198363186606
24644,6784.991542376426
8084,5550.126132951357
21750,6542.933405248229
21535,0.0
30234,7083.076311861484
28745,6318.96889646947
31082,7671.116246503129
12285,8483.013526925966
37960,7835.001783056541
25962,6288.319396956391
21364,5116.670345452105
18709,4001.8429461547876
491,9733.248427474286
9451,0.0
27300,7284.611580244228
7975,5197.342673109094
7225,7159.416716616152
38910,8376.822459814119
41055,4503.389551274834
29025,6985.951248396416
15699,0.0
38983,6537.415340789264
5772,5885.78143079031
26777,8512.582598054938
23076,5034.80508237609
3149,6414.883008414902
26974,6620.6229619993255
33473,0.0
19928,5599.018050820732
29240,6553.667657789781
34834,3406.8148197119167
23617,9513.901509094401
11823,6804.221953202008
39180,10896.172892070863
6752,7121.684699695638
36634,5964.067715352407
21960,0.0
26303,6343.640003468668
21431,0.0
3530,0.0
35498,8996.685387330466
26049,7182.417860305062
19432,4492.192801456803
1509,8123.216172654637
2858,10073.268538259967
21519,0.0
19627,6848.265661207043
33533,0.0
18472,3270.1887791593194
25090,10493.52371816283
11158,3913.4303615252625
40442,4654.834113829472
16959,6193.44288709063
6392,3516.2789935460164
13083,5378.530049919887
8674,8574.426874184242
13999,9307.067453878148
31100,7515.20230293789
15687,0.0
40941,4536.282419778455
40272,7088.737746873179
22011,0.0
13330,6892.394456846051
16635,3273.1331055002624
22229,0.0
5693,6357.802899809212
36061,8821.362058806855
9539,0.0
14275,6710.684701599287
9356,7913.820076230119
17684,5238.464406734992
32837,4944.272087364709
30230,9238.831564804868
31864,4427.322756218108
5188,8397.14708648365
34861,5079.606617312879
10870,4993.109678075386
27777,0.0
12215,6069.729777886179
32406,3599.3107420210913
15296,10134.992432841085
21269,5779.522056787562
7882,3758.92067460332
35670,7563.155273910869
21724,0.0
24476,6918.603207075358
26501,4699.825170487051
10997,6083.702495478887
16940,6400.803951595659
17750,6863.445041692656
16992,6969.868637047481
17320,6307.872134807094
9164,4198.520918278199
664,3927.1996603324565
4600,6438.0751061871515
33170,6347.381056824718
27683,0.0
37656,6132.372602749004
3514,0.0
30164,4333.005516445241
6886,6189.148192067919
13891,13358.599518589275
3446,0.0
6946,4468.6495261894715
31456,4893.583118323615
13653,8526.29296623712
32632,6879.482198307772
39218,7901.720159348747
23690,7298.46496088143
24048,7015.253721657495
19352,6161.802169904718
19480,3494.695806355531
15137,25657.1302480953
27991,0.0
24636,8436.346023814587
20829,5362.805167098494
1721,6808.819583150035
34379,5442.167781109061
39853,0.0
16289,9364.648555068829
7107,4364.453152187754
3792,0.0
3218,14086.45191523852
37714,9840.900661268965
23309,3666.0276696806322
24398,5047.38497736524
1756,7584.35323553889
20952,4641.2311007080225
5229,5039.715850704821
35277,5895.373551781946
10795,6342.334191513656
20793,5185.964258898069
34418,5135.572108289272
24273,6212.831450514422
10988,6556.81303528538
30791,3931.5600462301145
40085,0.0
31412,12364.85931762411
17112,5573.311300524309
27850,0.0
32269,4302.907613115626
14955,13317.47801916812
12350,6335.513804760838
25178,7138.263482294661
23679,9359.55443082632
39816,0.0
36676,6517.001963374046
4347,3544.0121799104836
26316,6641.963929606833
10552,8321.019804360323
32393,5056.203505251162
25541,7091.142371440038
32366,5617.14814116501
32334,7397.165468118206
3824,0.0
30023,5420.682967181467
10060,0.0
38857,12775.64497424605
3169,7003.3271169246445
19741,5228.686548523086
14092,7693.439439751538
33393,0.0
34295,2208.377370306921
14546,6668.9389611592105
20875,5524.489316877811
22629,3433.1426793035803
14472,10425.785659871153
27490,0.0
23488,8320.542663482449
3504,0.0
18517,3828.9829780510113
23833,5096.867842678736
36889,12396.42765203338
1500,5517.023336813795
32432,6991.379462271725
16197,0.0
6633,10632.596198451412
27410,0.0
36006,8988.394103168926
20924,5675.316939170006
9889,0.0
14155,4688.286451876582
14610,8622.054149133382
1135,6409.08366199764
1956,11150.551826137256
32343,7340.935555492169
32378,7218.313907224369
972,7401.4107439740455
14970,12658.095711846903
36337,6461.044480066548
5665,5099.899677508676
12128,6079.504360039811
21882,0.0
36922,9377.296373445344
25667,5597.395927137022
33211,6113.068766899148
39137,12831.637167666224
17145,8759.675360034305
16994,5856.670730708556
8840,9251.115508509316
31827,4232.769549561326
23058,5677.354461306228
33930,0.0
14135,7095.809615564869
25736,6029.869961620134
14831,8664.688734471698
38271,8272.944838467909
3296,7822.256695745669
1233,8984.530267967906
11982,6680.495961136531
4180,0.0
17538,6662.560376713477
2692,11536.657820718377
4714,12907.25739471196
3244,8026.702840691912
33174,7593.430417338148
31603,6142.069370796462
25963,6198.394976037962
24868,7171.532267463548
2755,8526.078646908492
8717,5852.5499731749405
19590,6037.152104786002
17409,4415.2881658868055
25080,5585.262957787067
27074,12840.933017829842
15892,0.0
11622,12439.859653428164
2439,10370.192812285439
36418,4600.295389436587
3620,0.0
31276,4660.797942595965
7171,4272.345596119164
