Id,Sales
17582,6285.629472558226
27026,6285.629472558226
23267,6285.629472558226
26505,6285.629472558226
31873,6285.629472558226
7483,6285.629472558226
36124,6285.629472558226
34916,6285.629472558226
7339,6285.629472558226
6707,6285.629472558226
334,6285.629472558226
15047,6285.629472558226
21427,0.0
24476,6285.629472558226
33528,0.0
9426,0.0
40841,6285.629472558226
8312,6285.629472558226
18056,6285.629472558226
914,6285.629472558226
35857,6285.629472558226
7255,6285.629472558226
40095,0.0
28053,0.0
31311,6285.629472558226
36503,6285.629472558226
34291,6285.629472558226
24709,6285.629472558226
39674,0.0
18639,6285.629472558226
35815,6285.629472558226
36196,6285.629472558226
12627,6285.629472558226
15060,6285.629472558226
33708,0.0
22470,6285.629472558226
21354,6285.629472558226
13005,6285.629472558226
20222,6285.629472558226
36656,6285.629472558226
5153,6285.629472558226
16564,6285.629472558226
8001,6285.629472558226
5525,6285.629472558226
5995,6285.629472558226
22530,6285.629472558226
13050,6285.629472558226
7501,6285.629472558226
7286,6285.629472558226
8279,6285.629472558226
29163,6285.629472558226
2237,6285.629472558226
9930,0.0
1897,6285.629472558226
23717,6285.629472558226
9425,0.0
27532,0.0
39501,0.0
11801,6285.629472558226
31062,6285.629472558226
31921,6285.629472558226
38093,6285.629472558226
26823,6285.629472558226
40342,6285.629472558226
15142,6285.629472558226
15273,6285.629472558226
807,6285.629472558226
38730,6285.629472558226
28482,6285.629472558226
30646,6285.629472558226
10791,6285.629472558226
25382,6285.629472558226
9874,0.0
19535,6285.629472558226
7275,6285.629472558226
8463,6285.629472558226
6591,6285.629472558226
323,6285.629472558226
30927,6285.629472558226
33943,0.0
27789,0.0
23287,6285.629472558226
34046,0.0
6489,6285.629472558226
33953,0.0
18130,6285.629472558226
30141,6285.629472558226
20134,6285.629472558226
23164,6285.629472558226
37857,6285.629472558226
14153,6285.629472558226
5867,6285.629472558226
15833,0.0
26811,6285.629472558226
19713,6285.629472558226
19091,6285.629472558226
9208,6285.629472558226
25857,6285.629472558226
20389,6285.629472558226
11988,6285.629472558226
23858,6285.629472558226
20044,6285.629472558226
15328,6285.629472558226
6037,6285.629472558226
16426,6285.629472558226
36699,6285.629472558226
7598,6285.629472558226
31543,6285.629472558226
10551,6285.629472558226
2794,6285.629472558226
21993,0.0
13063,6285.629472558226
24120,6285.629472558226
12926,6285.629472558226
28557,6285.629472558226
33504,0.0
36573,6285.629472558226
8421,6285.629472558226
21292,6285.629472558226
37896,6285.629472558226
5862,6285.629472558226
14714,6285.629472558226
2693,6285.629472558226
4725,6285.629472558226
20283,6285.629472558226
23333,6285.629472558226
35049,6285.629472558226
633,6285.629472558226
10663,6285.629472558226
10192,0.0
17170,6285.629472558226
15575,0.0
26501,6285.629472558226
155,6285.629472558226
25855,6285.629472558226
18019,6285.629472558226
26996,6285.629472558226
20836,6285.629472558226
6789,6285.629472558226
29238,6285.629472558226
11130,6285.629472558226
24980,6285.629472558226
14701,6285.629472558226
36437,6285.629472558226
4851,6285.629472558226
37148,6285.629472558226
35968,6285.629472558226
32582,6285.629472558226
16887,6285.629472558226
32563,6285.629472558226
5027,6285.629472558226
32126,6285.629472558226
34133,0.0
37099,6285.629472558226
24424,6285.629472558226
33271,6285.629472558226
3362,6285.629472558226
20112,6285.629472558226
9958,0.0
37497,6285.629472558226
33074,6285.629472558226
36032,6285.629472558226
12960,6285.629472558226
38881,6285.629472558226
2613,6285.629472558226
24978,6285.629472558226
19021,6285.629472558226
32510,6285.629472558226
17717,6285.629472558226
1696,6285.629472558226
3859,0.0
17771,6285.629472558226
9837,0.0
19458,6285.629472558226
31676,6285.629472558226
37871,6285.629472558226
11492,6285.629472558226
38566,6285.629472558226
29262,6285.629472558226
20812,6285.629472558226
936,6285.629472558226
1170,6285.629472558226
32712,6285.629472558226
38830,6285.629472558226
17703,6285.629472558226
30471,6285.629472558226
577,6285.629472558226
30077,6285.629472558226
22878,6285.629472558226
30869,6285.629472558226
24532,6285.629472558226
25058,6285.629472558226
21814,0.0
34278,6285.629472558226
34308,6285.629472558226
24607,6285.629472558226
32732,6285.629472558226
12776,6285.629472558226
33263,6285.629472558226
3229,6285.629472558226
11318,6285.629472558226
21092,6285.629472558226
11929,6285.629472558226
12370,6285.629472558226
11194,6285.629472558226
19042,6285.629472558226
28270,6285.629472558226
23097,6285.629472558226
20287,6285.629472558226
33258,6285.629472558226
34946,6285.629472558226
37221,6285.629472558226
8241,6285.629472558226
37222,6285.629472558226
19475,6285.629472558226
22765,6285.629472558226
2283,6285.629472558226
29609,6285.629472558226
35041,6285.629472558226
2221,6285.629472558226
33129,6285.629472558226
24595,6285.629472558226
36285,6285.629472558226
12876,6285.629472558226
16217,0.0
14751,6285.629472558226
40000,0.0
29023,0.0
19275,6285.629472558226
25845,6285.629472558226
10354,6285.629472558226
9126,6285.629472558226
35698,6285.629472558226
18962,6285.629472558226
3066,6285.629472558226
489,6285.629472558226
14158,6285.629472558226
34627,6285.629472558226
25761,6285.629472558226
5648,6285.629472558226
25332,6285.629472558226
29618,6285.629472558226
433,6285.629472558226
16798,6285.629472558226
13185,6285.629472558226
38851,6285.629472558226
8244,6285.629472558226
21861,0.0
4516,6285.629472558226
20236,6285.629472558226
35446,6285.629472558226
1601,6285.629472558226
20870,6285.629472558226
5747,6285.629472558226
20734,6285.629472558226
31347,6285.629472558226
27304,6285.629472558226
22911,6285.629472558226
33906,0.0
40881,6285.629472558226
7436,6285.629472558226
7553,6285.629472558226
18887,6285.629472558226
893,6285.629472558226
21526,0.0
22646,6285.629472558226
2077,6285.629472558226
32414,6285.629472558226
26816,6285.629472558226
11992,6285.629472558226
36940,6285.629472558226
18246,6285.629472558226
5594,6285.629472558226
2146,6285.629472558226
12316,6285.629472558226
1568,6285.629472558226
28014,0.0
11925,6285.629472558226
25437,6285.629472558226
23708,6285.629472558226
36944,6285.629472558226
25148,6285.629472558226
16561,6285.629472558226
31046,6285.629472558226
24290,6285.629472558226
30908,6285.629472558226
26667,6285.629472558226
3192,6285.629472558226
33161,6285.629472558226
18582,6285.629472558226
20713,6285.629472558226
991,6285.629472558226
24629,6285.629472558226
14424,6285.629472558226
9299,6285.629472558226
5940,6285.629472558226
18918,6285.629472558226
24973,6285.629472558226
13111,6285.629472558226
17508,6285.629472558226
40694,6285.629472558226
6831,6285.629472558226
22453,6285.629472558226
15082,6285.629472558226
1927,6285.629472558226
16098,0.0
20313,6285.629472558226
37973,6285.629472558226
11444,6285.629472558226
13904,6285.629472558226
16327,6285.629472558226
1976,6285.629472558226
35457,6285.629472558226
25329,6285.629472558226
3395,6285.629472558226
36577,6285.629472558226
6247,6285.629472558226
5003,6285.629472558226
29953,6285.629472558226
1572,6285.629472558226
26815,6285.629472558226
38276,6285.629472558226
35358,6285.629472558226
40516,6285.629472558226
25344,6285.629472558226
23657,6285.629472558226
6346,6285.629472558226
10235,0.0
17938,6285.629472558226
14625,6285.629472558226
36680,6285.629472558226
21094,6285.629472558226
27805,0.0
19550,6285.629472558226
10497,6285.629472558226
33285,6285.629472558226
40835,6285.629472558226
12628,6285.629472558226
21374,6285.629472558226
33531,0.0
12020,6285.629472558226
34156,0.0
35873,6285.629472558226
4545,6285.629472558226
30939,6285.629472558226
25425,6285.629472558226
10887,6285.629472558226
36161,6285.629472558226
37244,6285.629472558226
39230,6285.629472558226
25560,6285.629472558226
35078,6285.629472558226
29552,6285.629472558226
39872,0.0
23494,6285.629472558226
22853,6285.629472558226
38177,6285.629472558226
340,6285.629472558226
23911,6285.629472558226
30534,6285.629472558226
26187,6285.629472558226
2631,6285.629472558226
4879,6285.629472558226
37545,6285.629472558226
19243,6285.629472558226
15103,6285.629472558226
16704,6285.629472558226
8922,6285.629472558226
26936,6285.629472558226
3347,6285.629472558226
4417,6285.629472558226
14902,6285.629472558226
13925,6285.629472558226
26763,6285.629472558226
9518,0.0
20115,6285.629472558226
29839,6285.629472558226
17871,6285.629472558226
17864,6285.629472558226
12863,6285.629472558226
33472,0.0
38667,6285.629472558226
27523,0.0
191,6285.629472558226
25466,6285.629472558226
3608,0.0
27873,0.0
27419,0.0
15078,6285.629472558226
38176,6285.629472558226
6300,6285.629472558226
10232,0.0
36768,6285.629472558226
30332,6285.629472558226
41065,6285.629472558226
27812,0.0
14411,6285.629472558226
36776,6285.629472558226
36404,6285.629472558226
27776,0.0
23847,6285.629472558226
11204,6285.629472558226
33342,6285.629472558226
8723,6285.629472558226
5126,6285.629472558226
11375,6285.629472558226
28744,6285.629472558226
13057,6285.629472558226
27033,6285.629472558226
31018,6285.629472558226
10929,6285.629472558226
26919,6285.629472558226
6232,6285.629472558226
19741,6285.629472558226
20372,6285.629472558226
1215,6285.629472558226
34878,6285.629472558226
13890,6285.629472558226
13261,6285.629472558226
32843,6285.629472558226
31760,6285.629472558226
10244,0.0
18329,6285.629472558226
26717,6285.629472558226
35614,6285.629472558226
18688,6285.629472558226
38970,6285.629472558226
19607,6285.629472558226
21718,0.0
2406,6285.629472558226
524,6285.629472558226
739,6285.629472558226
25142,6285.629472558226
16563,6285.629472558226
22435,6285.629472558226
3886,0.0
3814,0.0
39554,0.0
17675,6285.629472558226
36376,6285.629472558226
28091,0.0
21476,0.0
9985,0.0
18349,6285.629472558226
29693,6285.629472558226
6285,6285.629472558226
11016,6285.629472558226
26754,6285.629472558226
15901,0.0
23168,6285.629472558226
17468,6285.629472558226
23672,6285.629472558226
7445,6285.629472558226
7032,6285.629472558226
3398,6285.629472558226
16973,6285.629472558226
1732,6285.629472558226
7673,6285.629472558226
25481,6285.629472558226
9250,6285.629472558226
35552,6285.629472558226
10828,6285.629472558226
9236,6285.629472558226
23050,6285.629472558226
29484,6285.629472558226
15549,0.0
259,6285.629472558226
30909,6285.629472558226
1277,6285.629472558226
10481,6285.629472558226
37442,6285.629472558226
14945,6285.629472558226
275,6285.629472558226
22558,6285.629472558226
35639,6285.629472558226
17402,6285.629472558226
9249,6285.629472558226
27606,0.0
14700,6285.629472558226
15136,6285.629472558226
34538,6285.629472558226
12046,6285.629472558226
39408,0.0
34651,6285.629472558226
21763,0.0
22983,6285.629472558226
9243,6285.629472558226
7220,6285.629472558226
3490,0.0
15978,0.0
25016,6285.629472558226
27268,6285.629472558226
24085,6285.629472558226
15702,0.0
9093,6285.629472558226
40776,6285.629472558226
36733,6285.629472558226
36003,6285.629472558226
17184,6285.629472558226
20666,6285.629472558226
36740,6285.629472558226
31714,6285.629472558226
34650,6285.629472558226
35075,6285.629472558226
3934,0.0
2024,6285.629472558226
24646,6285.629472558226
2142,6285.629472558226
14877,6285.629472558226
28356,6285.629472558226
26555,6285.629472558226
25468,6285.629472558226
32411,6285.629472558226
22598,6285.629472558226
36390,6285.629472558226
31175,6285.629472558226
8124,6285.629472558226
7390,6285.629472558226
4281,6285.629472558226
31278,6285.629472558226
33789,0.0
14911,6285.629472558226
38575,6285.629472558226
719,6285.629472558226
34845,6285.629472558226
39942,0.0
26173,6285.629472558226
29459,6285.629472558226
32442,6285.629472558226
24612,6285.629472558226
30487,6285.629472558226
40241,6285.629472558226
33195,6285.629472558226
25411,6285.629472558226
31721,6285.629472558226
23867,6285.629472558226
18398,6285.629472558226
1282,6285.629472558226
9122,6285.629472558226
12166,6285.629472558226
20591,6285.629472558226
558,6285.629472558226
31133,6285.629472558226
19135,6285.629472558226
18072,6285.629472558226
37529,6285.629472558226
13748,6285.629472558226
27254,6285.629472558226
21612,0.0
29977,6285.629472558226
304,6285.629472558226
38507,6285.629472558226
10598,6285.629472558226
7514,6285.629472558226
23725,6285.629472558226
29382,6285.629472558226
5692,6285.629472558226
35973,6285.629472558226
20159,6285.629472558226
23031,6285.629472558226
37090,6285.629472558226
35703,6285.629472558226
14097,6285.629472558226
17997,6285.629472558226
14941,6285.629472558226
32032,6285.629472558226
8183,6285.629472558226
20341,6285.629472558226
13723,6285.629472558226
27623,0.0
37055,6285.629472558226
16195,0.0
22882,6285.629472558226
40375,6285.629472558226
10826,6285.629472558226
1612,6285.629472558226
25333,6285.629472558226
12048,6285.629472558226
22952,6285.629472558226
26345,6285.629472558226
3049,6285.629472558226
28724,6285.629472558226
10108,0.0
4194,0.0
12498,6285.629472558226
17067,6285.629472558226
13492,6285.629472558226
4930,6285.629472558226
8649,6285.629472558226
35864,6285.629472558226
37828,6285.629472558226
17693,6285.629472558226
8663,6285.629472558226
39568,0.0
41036,6285.629472558226
33149,6285.629472558226
2836,6285.629472558226
21100,6285.629472558226
16153,0.0
27274,6285.629472558226
40737,6285.629472558226
38431,6285.629472558226
38118,6285.629472558226
29380,6285.629472558226
31808,6285.629472558226
35115,6285.629472558226
28299,6285.629472558226
11750,6285.629472558226
18140,6285.629472558226
1201,6285.629472558226
34420,6285.629472558226
22047,0.0
10751,6285.629472558226
20987,6285.629472558226
26417,6285.629472558226
22153,0.0
8498,6285.629472558226
32321,6285.629472558226
1168,6285.629472558226
38557,6285.629472558226
25257,6285.629472558226
6024,6285.629472558226
25867,6285.629472558226
26040,6285.629472558226
5815,6285.629472558226
30945,6285.629472558226
30357,6285.629472558226
30307,6285.629472558226
15099,6285.629472558226
30439,6285.629472558226
6947,6285.629472558226
22431,6285.629472558226
36693,6285.629472558226
35837,6285.629472558226
17611,6285.629472558226
7883,6285.629472558226
13697,6285.629472558226
17688,6285.629472558226
40801,6285.629472558226
32241,6285.629472558226
26274,6285.629472558226
4340,6285.629472558226
27362,6285.629472558226
16125,0.0
25737,6285.629472558226
26403,6285.629472558226
10726,6285.629472558226
32959,6285.629472558226
26455,6285.629472558226
361,6285.629472558226
35827,6285.629472558226
12162,6285.629472558226
26116,6285.629472558226
26568,6285.629472558226
11957,6285.629472558226
12974,6285.629472558226
27481,0.0
20909,6285.629472558226
6023,6285.629472558226
28977,0.0
12529,6285.629472558226
28405,0.0
14968,6285.629472558226
10480,6285.629472558226
33533,0.0
17114,6285.629472558226
17410,6285.629472558226
19824,6285.629472558226
26828,6285.629472558226
14425,6285.629472558226
2778,6285.629472558226
37490,6285.629472558226
13008,6285.629472558226
38588,6285.629472558226
35018,6285.629472558226
321,6285.629472558226
5682,6285.629472558226
1084,6285.629472558226
31968,6285.629472558226
9533,0.0
27696,0.0
23525,6285.629472558226
7276,6285.629472558226
26411,6285.629472558226
13596,6285.629472558226
22533,6285.629472558226
39068,6285.629472558226
2102,6285.629472558226
39298,6285.629472558226
28386,6285.629472558226
10372,6285.629472558226
21619,0.0
8461,6285.629472558226
14999,6285.629472558226
17252,6285.629472558226
31279,6285.629472558226
15852,0.0
15737,0.0
25955,6285.629472558226
32013,6285.629472558226
39961,0.0
19201,6285.629472558226
17102,6285.629472558226
229,6285.629472558226
5817,6285.629472558226
29546,6285.629472558226
6174,6285.629472558226
15746,0.0
2942,6285.629472558226
24471,6285.629472558226
8212,6285.629472558226
12977,6285.629472558226
30376,6285.629472558226
22335,6285.629472558226
22682,6285.629472558226
10960,6285.629472558226
8534,6285.629472558226
8156,6285.629472558226
2474,6285.629472558226
19189,6285.629472558226
