Id,Sales
1364,3757.063706014921
1365,3757.063706014921
1366,3757.063706014921
1367,3757.063706014921
1368,3757.063706014921
1369,3757.063706014921
1370,3757.063706014921
1371,3757.063706014921
1372,3757.063706014921
1373,3757.063706014921
1374,3757.063706014921
1375,3757.063706014921
1376,3757.063706014921
1377,3757.063706014921
1378,3757.063706014921
1379,3757.063706014921
1380,3757.063706014921
1381,3757.063706014921
1382,3757.063706014921
1383,3757.063706014921
1384,3757.063706014921
1385,3757.063706014921
1386,3757.063706014921
1387,3757.063706014921
1388,3757.063706014921
1389,3757.063706014921
1390,3757.063706014921
1391,3757.063706014921
1392,3757.063706014921
1393,3757.063706014921
1394,3757.063706014921
1395,3757.063706014921
1396,3757.063706014921
1397,3757.063706014921
1398,3757.063706014921
1399,3757.063706014921
1400,0.0
1401,3757.063706014921
1402,3757.063706014921
1403,3757.063706014921
1404,3757.063706014921
1405,3757.063706014921
1406,3757.063706014921
1407,3757.063706014921
1408,3757.063706014921
1409,3757.063706014921
1410,3757.063706014921
1411,3757.063706014921
1412,3757.063706014921
1413,3757.063706014921
1414,3757.063706014921
1415,3757.063706014921
1416,3757.063706014921
1417,3757.063706014921
1418,3757.063706014921
1419,3757.063706014921
1420,3757.063706014921
1421,3757.063706014921
1422,3757.063706014921
1423,3757.063706014921
1424,3757.063706014921
1425,3757.063706014921
1426,3757.063706014921
1427,3757.063706014921
1428,3757.063706014921
1429,3757.063706014921
1430,3757.063706014921
1431,3757.063706014921
1432,3757.063706014921
1433,3757.063706014921
1434,3757.063706014921
1435,3757.063706014921
1436,3757.063706014921
1437,3757.063706014921
1438,3757.063706014921
1439,3757.063706014921
1440,3757.063706014921
1441,3757.063706014921
1442,3757.063706014921
1443,3757.063706014921
1444,3757.063706014921
1445,3757.063706014921
1446,3757.063706014921
1447,3757.063706014921
1448,3757.063706014921
1449,3757.063706014921
1450,3757.063706014921
1451,3757.063706014921
1452,3757.063706014921
1453,3757.063706014921
1454,3757.063706014921
1455,3757.063706014921
1456,3757.063706014921
1457,3757.063706014921
1458,3757.063706014921
1459,3757.063706014921
1460,3757.063706014921
1461,3757.063706014921
1462,3757.063706014921
1463,3757.063706014921
1464,3757.063706014921
1465,3757.063706014921
1466,3757.063706014921
1467,3757.063706014921
1468,3757.063706014921
1469,3757.063706014921
1470,3757.063706014921
1471,3757.063706014921
1472,3757.063706014921
1473,3757.063706014921
1474,3757.063706014921
1475,3757.063706014921
1476,3757.063706014921
1477,3757.063706014921
1478,3757.063706014921
1479,3757.063706014921
1480,3757.063706014921
1481,3757.063706014921
1482,3757.063706014921
1483,3757.063706014921
1484,3757.063706014921
1485,3757.063706014921
1486,3757.063706014921
1487,3757.063706014921
1488,3757.063706014921
1489,3757.063706014921
1490,3757.063706014921
1491,3757.063706014921
1492,3757.063706014921
1493,3757.063706014921
1494,3757.063706014921
1495,3757.063706014921
1496,3757.063706014921
1497,3757.063706014921
1498,3757.063706014921
1499,3757.063706014921
1500,3757.063706014921
1501,3757.063706014921
1502,3757.063706014921
1503,3757.063706014921
1504,3757.063706014921
1505,3757.063706014921
1506,3757.063706014921
1507,3757.063706014921
1508,3757.063706014921
1509,3757.063706014921
1510,3757.063706014921
1511,3757.063706014921
1512,3757.063706014921
1513,3757.063706014921
1514,3757.063706014921
1515,3757.063706014921
1516,3757.063706014921
1517,3757.063706014921
1518,3757.063706014921
1519,3757.063706014921
1520,3757.063706014921
1521,3757.063706014921
1522,3757.063706014921
1523,3757.063706014921
1524,3757.063706014921
1525,3757.063706014921
1526,3757.063706014921
1527,3757.063706014921
1528,3757.063706014921
1529,3757.063706014921
1530,3757.063706014921
1531,3757.063706014921
1532,3757.063706014921
1533,0.0
1534,3757.063706014921
1535,3757.063706014921
1536,3757.063706014921
1537,3757.063706014921
1538,3757.063706014921
1539,3757.063706014921
1540,3757.063706014921
1541,3757.063706014921
1542,3757.063706014921
1543,3757.063706014921
1544,3757.063706014921
1545,3757.063706014921
1546,3757.063706014921
1547,3757.063706014921
1548,3757.063706014921
1549,3757.063706014921
1550,3757.063706014921
1551,3757.063706014921
1552,3757.063706014921
1553,3757.063706014921
1554,3757.063706014921
1555,3757.063706014921
1556,3757.063706014921
1557,3757.063706014921
1558,3757.063706014921
1559,3757.063706014921
1560,3757.063706014921
1561,3757.063706014921
1562,3757.063706014921
1563,3757.063706014921
1564,3757.063706014921
1565,3757.063706014921
1566,3757.063706014921
1567,3757.063706014921
1568,3757.063706014921
1569,3757.063706014921
1570,3757.063706014921
1571,3757.063706014921
1572,3757.063706014921
1573,3757.063706014921
1574,3757.063706014921
1575,3757.063706014921
1576,3757.063706014921
1577,3757.063706014921
1578,3757.063706014921
1579,3757.063706014921
1580,3757.063706014921
1581,3757.063706014921
1582,3757.063706014921
1583,3757.063706014921
1584,3757.063706014921
1585,3757.063706014921
1586,3757.063706014921
1587,3757.063706014921
1588,3757.063706014921
1589,3757.063706014921
1590,3757.063706014921
1591,3757.063706014921
1592,3757.063706014921
1593,3757.063706014921
1594,3757.063706014921
1595,3757.063706014921
1596,3757.063706014921
1597,3757.063706014921
1598,3757.063706014921
1599,3757.063706014921
1600,3757.063706014921
1601,3757.063706014921
1602,3757.063706014921
1603,3757.063706014921
1604,3757.063706014921
1605,3757.063706014921
1606,3757.063706014921
1607,3757.063706014921
1608,3757.063706014921
1609,3757.063706014921
1610,3757.063706014921
1611,3757.063706014921
1612,3757.063706014921
1613,3757.063706014921
1614,3757.063706014921
1615,3757.063706014921
1616,3757.063706014921
1617,3757.063706014921
1618,3757.063706014921
1619,3757.063706014921
1620,3757.063706014921
1621,3757.063706014921
1622,3757.063706014921
1623,3757.063706014921
1624,3757.063706014921
1625,3757.063706014921
1626,3757.063706014921
1627,3757.063706014921
1628,3757.063706014921
1629,3757.063706014921
1630,3757.063706014921
1631,3757.063706014921
1632,3757.063706014921
1633,3757.063706014921
1634,3757.063706014921
1635,3757.063706014921
1636,3757.063706014921
1637,3757.063706014921
1638,3757.063706014921
1639,3757.063706014921
1640,3757.063706014921
1641,3757.063706014921
1642,3757.063706014921
1643,3757.063706014921
1644,3757.063706014921
1645,3757.063706014921
1646,3757.063706014921
1647,3757.063706014921
1648,3757.063706014921
1649,3757.063706014921
1650,3757.063706014921
1651,3757.063706014921
1652,3757.063706014921
1653,3757.063706014921
1654,3757.063706014921
1655,3757.063706014921
1656,3757.063706014921
1657,3757.063706014921
1658,3757.063706014921
1659,3757.063706014921
1660,3757.063706014921
1661,3757.063706014921
1662,3757.063706014921
1663,3757.063706014921
1664,3757.063706014921
1665,3757.063706014921
1666,3757.063706014921
1667,3757.063706014921
1668,3757.063706014921
1669,3757.063706014921
1670,3757.063706014921
1671,3757.063706014921
1672,3757.063706014921
1673,3757.063706014921
1674,3757.063706014921
1675,3757.063706014921
1676,3757.063706014921
1677,3757.063706014921
1678,3757.063706014921
1679,3757.063706014921
1680,3757.063706014921
1681,3757.063706014921
1682,3757.063706014921
1683,3757.063706014921
1684,3757.063706014921
1685,3757.063706014921
1686,3757.063706014921
1687,3757.063706014921
1688,3757.063706014921
1689,3757.063706014921
1690,3757.063706014921
1691,3757.063706014921
1692,3757.063706014921
1693,3757.063706014921
1694,3757.063706014921
1695,3757.063706014921
1696,3757.063706014921
1697,0.0
1698,3757.063706014921
1699,3757.063706014921
1700,3757.063706014921
1701,3757.063706014921
1702,3757.063706014921
1703,3757.063706014921
1704,3757.063706014921
1705,3757.063706014921
1706,3757.063706014921
1707,3757.063706014921
1708,3757.063706014921
1709,3757.063706014921
1710,3757.063706014921
1711,3757.063706014921
1712,3757.063706014921
1713,3757.063706014921
1714,3757.063706014921
1715,3757.063706014921
1716,3757.063706014921
1717,3757.063706014921
1718,3757.063706014921
1719,3757.063706014921
1720,3757.063706014921
1721,3757.063706014921
1722,3757.063706014921
1723,3757.063706014921
1724,3757.063706014921
1725,3757.063706014921
1726,3757.063706014921
1727,3757.063706014921
1728,3757.063706014921
1729,3757.063706014921
1730,3757.063706014921
1731,3757.063706014921
1732,3757.063706014921
1733,3757.063706014921
1734,3757.063706014921
1735,3757.063706014921
1736,3757.063706014921
1737,3757.063706014921
1738,3757.063706014921
1739,3757.063706014921
1740,3757.063706014921
1741,3757.063706014921
1742,3757.063706014921
1743,3757.063706014921
1744,3757.063706014921
1745,3757.063706014921
1746,3757.063706014921
1747,3757.063706014921
1748,3757.063706014921
1749,3757.063706014921
1750,3757.063706014921
1751,3757.063706014921
1752,3757.063706014921
1753,3757.063706014921
1754,3757.063706014921
1755,3757.063706014921
1756,3757.063706014921
1757,3757.063706014921
1758,3757.063706014921
1759,3757.063706014921
1760,3757.063706014921
1761,3757.063706014921
1762,3757.063706014921
1763,3757.063706014921
1764,3757.063706014921
1765,3757.063706014921
1766,3757.063706014921
1767,3757.063706014921
1768,3757.063706014921
1769,3757.063706014921
1770,3757.063706014921
1771,3757.063706014921
1772,3757.063706014921
1773,3757.063706014921
1774,3757.063706014921
1775,3757.063706014921
1776,3757.063706014921
1777,3757.063706014921
1778,3757.063706014921
1779,3757.063706014921
1780,3757.063706014921
1781,3757.063706014921
1782,3757.063706014921
1783,3757.063706014921
1784,3757.063706014921
1785,3757.063706014921
1786,3757.063706014921
1787,3757.063706014921
1788,3757.063706014921
1789,3757.063706014921
1790,3757.063706014921
1791,3757.063706014921
1792,3757.063706014921
1793,3757.063706014921
1794,3757.063706014921
1795,3757.063706014921
1796,3757.063706014921
1797,3757.063706014921
1798,3757.063706014921
1799,3757.063706014921
1800,3757.063706014921
1801,3757.063706014921
1802,3757.063706014921
1803,3757.063706014921
1804,3757.063706014921
1805,3757.063706014921
1806,3757.063706014921
1807,3757.063706014921
1808,3757.063706014921
1809,3757.063706014921
1810,3757.063706014921
1811,3757.063706014921
1812,3757.063706014921
1813,3757.063706014921
1814,3757.063706014921
1815,3757.063706014921
1816,3757.063706014921
1817,3757.063706014921
1818,3757.063706014921
1819,3757.063706014921
1820,3757.063706014921
1821,3757.063706014921
1822,3757.063706014921
1823,3757.063706014921
1824,3757.063706014921
1825,3757.063706014921
1826,3757.063706014921
1827,3757.063706014921
1828,3757.063706014921
1829,3757.063706014921
1830,3757.063706014921
1831,3757.063706014921
1832,3757.063706014921
1833,3757.063706014921
1834,3757.063706014921
1835,3757.063706014921
1836,3757.063706014921
1837,3757.063706014921
1838,3757.063706014921
1839,3757.063706014921
1840,3757.063706014921
1841,3757.063706014921
1842,3757.063706014921
1843,3757.063706014921
1844,3757.063706014921
1845,3757.063706014921
1846,3757.063706014921
1847,3757.063706014921
1848,3757.063706014921
1849,3757.063706014921
1850,3757.063706014921
1851,3757.063706014921
1852,3757.063706014921
1853,3757.063706014921
1854,3757.063706014921
1855,3757.063706014921
1856,3757.063706014921
1857,3757.063706014921
1858,3757.063706014921
1859,3757.063706014921
1860,3757.063706014921
1861,3757.063706014921
1862,3757.063706014921
1863,3757.063706014921
1864,3757.063706014921
1865,3757.063706014921
1866,3757.063706014921
1867,3757.063706014921
1868,3757.063706014921
1869,3757.063706014921
1870,3757.063706014921
1871,3757.063706014921
1872,3757.063706014921
1873,3757.063706014921
1874,3757.063706014921
1875,3757.063706014921
1876,3757.063706014921
1877,3757.063706014921
1878,3757.063706014921
1879,3757.063706014921
1880,3757.063706014921
1881,3757.063706014921
1882,3757.063706014921
1883,3757.063706014921
1884,3757.063706014921
1885,3757.063706014921
1886,3757.063706014921
1887,3757.063706014921
1888,3757.063706014921
1889,3757.063706014921
1890,3757.063706014921
1891,3757.063706014921
1892,3757.063706014921
1893,3757.063706014921
1894,3757.063706014921
1895,3757.063706014921
1896,3757.063706014921
1897,3757.063706014921
1898,3757.063706014921
1899,3757.063706014921
1900,3757.063706014921
1901,3757.063706014921
1902,3757.063706014921
1903,3757.063706014921
1904,3757.063706014921
1905,3757.063706014921
1906,3757.063706014921
1907,3757.063706014921
1908,3757.063706014921
1909,3757.063706014921
1910,3757.063706014921
1911,3757.063706014921
1912,3757.063706014921
1913,3757.063706014921
1914,3757.063706014921
1915,3757.063706014921
1916,3757.063706014921
1917,3757.063706014921
1918,3757.063706014921
1919,3757.063706014921
1920,3757.063706014921
1921,3757.063706014921
1922,3757.063706014921
1923,3757.063706014921
1924,3757.063706014921
1925,3757.063706014921
1926,3757.063706014921
1927,3757.063706014921
1928,3757.063706014921
1929,3757.063706014921
1930,3757.063706014921
1931,3757.063706014921
1932,3757.063706014921
1933,3757.063706014921
1934,3757.063706014921
1935,3757.063706014921
1936,3757.063706014921
1937,3757.063706014921
1938,3757.063706014921
1939,3757.063706014921
1940,3757.063706014921
1941,3757.063706014921
1942,3757.063706014921
1943,3757.063706014921
1944,3757.063706014921
1945,3757.063706014921
1946,3757.063706014921
1947,3757.063706014921
1948,3757.063706014921
1949,3757.063706014921
1950,3757.063706014921
1951,3757.063706014921
1952,3757.063706014921
1953,3757.063706014921
1954,3757.063706014921
1955,3757.063706014921
1956,3757.063706014921
1957,3757.063706014921
1958,3757.063706014921
1959,3757.063706014921
1960,3757.063706014921
1961,3757.063706014921
1962,3757.063706014921
1963,3757.063706014921
1964,3757.063706014921
1965,3757.063706014921
1966,3757.063706014921
1967,3757.063706014921
1968,3757.063706014921
1969,3757.063706014921
1970,3757.063706014921
1971,3757.063706014921
1972,3757.063706014921
1973,3757.063706014921
1974,3757.063706014921
1975,3757.063706014921
1976,3757.063706014921
1977,3757.063706014921
1978,3757.063706014921
1979,3757.063706014921
1980,3757.063706014921
1981,3757.063706014921
1982,3757.063706014921
1983,3757.063706014921
1984,3757.063706014921
1985,3757.063706014921
1986,3757.063706014921
1987,3757.063706014921
1988,3757.063706014921
1989,3757.063706014921
1990,3757.063706014921
1991,3757.063706014921
1992,3757.063706014921
1993,3757.063706014921
1994,3757.063706014921
1995,3757.063706014921
1996,3757.063706014921
1997,3757.063706014921
1998,3757.063706014921
1999,3757.063706014921
2000,3757.063706014921
2001,3757.063706014921
2002,3757.063706014921
2003,3757.063706014921
2004,3757.063706014921
2005,3757.063706014921
2006,3757.063706014921
2007,3757.063706014921
2008,3757.063706014921
